604,-20.107,20.8579,-20.2834,21.0743,-20.5593,21.3405,-20.8855,21.5951,-21.2242,21.8271,-21.5589,22.0621,-21.8926,22.3023,-22.2196,22.567,-22.7129,22.9344,-23.0239,23.1521,-23.3195,23.4178,-23.7131,23.7131,-20.107,20.8579,-20.8216,20.8313,-21.1564,21.0396,-21.4894,21.2572,-21.8177,21.4905,-22.1519,21.7027,-22.476,21.951,-22.7938,22.239,-23.2435,22.6038,-23.484,22.9238,-23.7414,23.2517,-23.7131,23.7131,-23.222,23.8138,-22.8528,23.6597,-22.4982,23.4741,-21.9719,23.1739,-21.6362,22.916,-21.3014,22.6554,-20.9609,22.4141,-20.6253,22.1552,-20.2793,21.9035,-20.0057,21.5587,-21.8394,-22.2866,0.636163,189,25356,4.61468,1.27928,11.0164,0,0.176471
605,-19.9748,21.162,-20.2776,21.2546,-20.6236,21.4137,-20.9695,21.6237,-21.298,21.8831,-21.6326,22.1228,-22.1385,22.4676,-22.4679,22.733,-22.7997,22.9652,-23.1093,23.1918,-23.4039,23.4645,-23.817,23.7701,-19.9748,21.162,-20.6575,20.8101,-21.0254,20.9558,-21.374,21.1866,-21.7179,21.4331,-22.0728,21.6391,-22.5807,22.0373,-22.9155,22.332,-23.2235,22.5839,-23.4713,22.9162,-23.7576,23.2536,-23.817,23.7701,-23.3572,23.8828,-23.0376,23.7433,-22.6899,23.5722,-22.3533,23.3815,-22.0245,23.1602,-21.5283,22.8407,-21.2071,22.5926,-20.894,22.3188,-20.5733,22.0645,-20.2379,21.8405,-21.9022,-22.3297,0.63474,187,25173,4.67471,1.31922,11.1626,0,0.176471
606,-20.1406,20.9996,-20.3686,21.1831,-20.6708,21.4196,-21.0181,21.6344,-21.5271,22.0154,-21.8579,22.2929,-22.1995,22.5346,-22.5357,22.7935,-22.8844,23.0185,-23.2078,23.2664,-23.5059,23.5345,-23.8896,23.8976,-20.1406,20.9996,-20.855,20.8841,-21.2167,21.0528,-21.5713,21.2524,-22.0628,21.6953,-22.403,21.9499,-22.7483,22.187,-23.0887,22.4534,-23.4206,22.7049,-23.6827,23.0541,-23.8979,23.4096,-23.8896,23.8976,-23.3969,23.9345,-23.0377,23.7383,-22.6813,23.5665,-22.3313,23.3654,-21.9886,23.1366,-21.6515,22.8872,-21.3204,22.618,-20.8098,22.2599,-20.4722,21.9987,-20.1608,21.7396,-21.9808,-22.3718,0.638443,190,25105,4.75145,1.26297,11.266,0,0.176471
607,-20.1727,21.162,-20.4114,21.2747,-20.9232,21.5806,-21.272,21.814,-21.6107,22.0755,-21.9432,22.3571,-22.2862,22.6043,-22.628,22.8544,-22.9779,23.0756,-23.3228,23.3158,-23.6637,23.5731,-24.0661,23.8896,-20.1727,21.162,-20.8464,20.8598,-21.3897,21.1501,-21.7369,21.3968,-22.0679,21.6997,-22.4132,21.9571,-22.763,22.1984,-23.1042,22.4683,-23.4496,22.7239,-23.7791,23.06,-24.08,23.3973,-24.0661,23.8896,-23.5763,23.9908,-23.2078,23.8373,-22.8539,23.652,-22.5008,23.4646,-22.1538,23.2513,-21.8181,22.9982,-21.4786,22.7567,-21.1456,22.493,-20.8046,22.2557,-20.2993,21.8767,-22.0744,-22.4291,0.628143,193,25561,4.76634,1.25083,11.266,0,0.176471
608,-20.1513,21.1746,-20.4769,21.1253,-20.8426,21.3777,-21.1213,21.6179,-21.4086,21.8625,-21.7016,22.103,-22.0925,22.4491,-22.3566,22.7405,-22.3367,23.0463,-21.8867,22.9767,-21.5233,22.8067,-21.1765,22.5775,-20.1513,21.1746,-21.0302,20.9907,-21.719,21.4365,-22.2238,21.8175,-22.7351,22.1771,-23.2395,22.5596,-23.8838,23.1737,-24.249,23.6747,-23.8235,24.0269,-22.7258,23.5951,-21.8641,23.0334,-21.1765,22.5775,-21.0468,22.4766,-20.8961,22.3172,-20.7109,22.1264,-20.5837,22.0059,-20.489,21.9148,-20.3655,21.7927,-20.2795,21.6984,-20.2036,21.5981,-20.1453,21.4943,-20.1067,21.3516,-22.1396,-22.4786,0.627143,190,25243,4.51099,4.02733,11.4122,0,0.176471
609,-20.3491,21.1761,-20.544,21.4369,-20.7849,21.6003,-21.1627,21.8294,-21.4086,21.9958,-21.7791,22.2444,-22.0313,22.3914,-22.4037,22.6301,-22.7904,22.8094,-23.1455,22.9546,-23.3591,22.7311,-23.1177,22.4225,-20.3491,21.1761,-20.7003,20.9758,-20.8762,20.9987,-21.1201,21.0935,-21.2807,21.168,-21.5168,21.3011,-21.6753,21.3859,-21.9002,21.5597,-22.1256,21.7317,-22.3478,21.9144,-22.74,22.142,-23.1177,22.4225,-23.9105,23.2018,-24.1653,23.9781,-23.7123,24.0336,-23.1592,23.8464,-22.6314,23.5738,-22.2949,23.3303,-21.7869,22.9776,-21.4512,22.7311,-20.9462,22.3618,-20.6232,22.0487,-22.2182,-22.5351,0.631089,186,24962,4.17283,2.79576,11.1626,0,0.176471
610,-20.4935,21.1696,-20.7142,21.4033,-21.003,21.6492,-21.3295,21.8886,-21.6647,22.1264,-21.9888,22.392,-22.3225,22.6257,-22.6522,22.8722,-23.1566,23.2059,-23.4861,23.454,-23.8236,23.6803,-24.1463,23.9763,-20.4935,21.1696,-21.1855,21.1759,-21.5417,21.2929,-21.8694,21.5367,-22.1936,21.7912,-22.5222,22.0313,-22.8496,22.2751,-23.1773,22.5177,-23.6495,22.9437,-23.9709,23.2507,-24.2493,23.5657,-24.1463,23.9763,-23.7075,24.0389,-23.3395,23.8976,-22.991,23.7113,-22.4643,23.4476,-22.1219,23.2339,-21.791,22.9803,-21.4569,22.7365,-21.1231,22.4879,-20.7909,22.2299,-20.5118,21.8925,-22.2706,-22.5716,0.625818,180,24637,4.62319,1.20901,11.0592,0,0.176471
611,-20.5256,21.3526,-20.7777,21.5312,-21.0922,21.7744,-21.4376,22.0023,-21.7792,22.2326,-22.116,22.4789,-22.453,22.7245,-22.7919,22.963,-23.1354,23.1842,-23.4694,23.4382,-23.8136,23.6694,-24.1463,23.9763,-20.5256,21.3526,-21.2137,21.2391,-21.5735,21.4096,-21.9268,21.609,-22.2733,21.8353,-22.6113,22.0917,-22.9457,22.3599,-23.2898,22.5957,-23.6115,22.9024,-23.9419,23.2228,-24.2374,23.5484,-24.1463,23.9763,-23.708,24.0391,-23.3404,23.8978,-22.9923,23.7119,-22.6409,23.5396,-22.2958,23.3394,-21.9585,23.1093,-21.6239,22.8686,-21.2971,22.6026,-20.9531,22.3732,-20.648,22.0605,-22.3185,-22.6187,0.613977,174,23673,4.48444,1.2204,10.6635,0,0.176471
612,-20.5042,21.5275,-20.8206,21.6555,-21.1557,21.847,-21.5027,22.0372,-21.8443,22.2411,-22.1787,22.4709,-22.499,22.7493,-22.8299,22.9935,-23.1645,23.2221,-23.4954,23.46,-23.8337,23.7004,-24.1463,23.9779,-20.5042,21.5275,-21.2033,21.2956,-21.5678,21.4358,-21.9311,21.5871,-22.2842,21.7876,-22.6151,22.0694,-22.9435,22.358,-23.2878,22.5942,-23.61,22.9006,-23.9405,23.2214,-24.2365,23.5472,-24.1463,23.9779,-23.7367,24.0987,-23.3911,23.9242,-23.0452,23.7926,-22.7039,23.6342,-22.3873,23.3787,-22.0614,23.1553,-21.7468,22.8945,-21.4126,22.7028,-21.0891,22.4647,-20.7651,22.2115,-22.3687,-22.659,0.614211,172,23550,4.41747,1.23049,10.5601,0,0.176471
613,-20.5149,21.6914,-20.868,21.7647,-21.2144,21.9033,-21.5546,22.0805,-21.8932,22.2693,-22.2174,22.5091,-22.5338,22.7765,-22.8626,23.0016,-23.1964,23.2053,-23.518,23.4539,-23.8471,23.7109,-24.1463,23.9779,-20.5149,21.6914,-21.1855,21.3258,-21.5608,21.4121,-21.9224,21.5821,-22.277,21.7816,-22.6091,22.0635,-22.938,22.3541,-23.2833,22.5909,-23.6068,22.897,-23.938,23.219,-24.2355,23.5457,-24.1463,23.9779,-23.7551,24.1075,-23.4272,23.9362,-23.1018,23.7771,-22.775,23.6217,-22.4529,23.4437,-22.1445,23.2147,-21.8442,22.9594,-21.5259,22.7661,-21.2139,22.5517,-20.8925,22.3313,-22.395,-22.6754,0.608201,168,23136,4.3517,1.25479,10.3105,0,0.176471
614,-20.5042,21.5275,-20.8204,21.6553,-21.1553,21.8468,-21.5023,22.0368,-21.8437,22.2405,-22.1758,22.4776,-22.5047,22.7257,-22.8367,22.9653,-23.1718,23.1929,-23.4987,23.4482,-23.8339,23.7029,-24.1463,23.9779,-20.5042,21.5275,-21.2033,21.2956,-21.5678,21.4358,-21.9311,21.5871,-22.2842,21.7876,-22.6151,22.0694,-22.9435,22.358,-23.2878,22.5942,-23.61,22.9006,-23.9405,23.2214,-24.2365,23.5472,-24.1463,23.9779,-23.7364,24.1036,-23.3943,23.9164,-23.0546,23.7564,-22.7202,23.5677,-22.3933,23.3492,-22.068,23.1265,-21.7443,22.8975,-21.4114,22.7021,-21.0882,22.4641,-20.7646,22.2109,-22.3651,-22.6474,0.609743,170,23363,4.41663,1.23424,10.5601,0,0.176471
615,-20.5149,21.6898,-20.8691,21.7361,-21.2116,21.8983,-21.5573,22.0703,-21.8906,22.2963,-22.2231,22.5245,-22.5559,22.7502,-22.8906,22.9718,-23.2143,23.227,-23.5428,23.4703,-23.8696,23.7247,-24.2426,24.0741,-20.5149,21.6898,-21.1822,21.2689,-21.5579,21.389,-21.928,21.5337,-22.2694,21.8046,-22.6186,22.0487,-22.9612,22.3146,-23.3048,22.5774,-23.6234,22.9181,-23.9584,23.2384,-24.2584,23.5766,-24.2426,24.0741,-23.7938,24.1306,-23.457,23.9541,-23.1271,23.7979,-22.8024,23.6173,-22.4855,23.4068,-22.1661,23.2055,-21.8382,23.0383,-21.5194,22.8344,-21.2092,22.6008,-20.8969,22.3378,-22.3986,-22.6714,0.612968,174,23684,4.48612,1.36334,10.5601,0,0.176471
616,-20.5149,21.6979,-20.8541,21.7277,-21.1991,21.8461,-21.5348,22.0459,-21.8636,22.2633,-22.1859,22.5081,-22.5108,22.7429,-22.8413,22.9575,-23.1684,23.1797,-23.6662,23.4878,-23.9807,23.7079,-24.3442,23.9779,-20.5149,21.6979,-21.1532,21.2135,-21.5174,21.3434,-21.8789,21.5027,-22.2147,21.7633,-22.5577,21.9999,-22.8914,22.2672,-23.2302,22.5186,-23.5566,22.8171,-24.0505,23.1875,-24.2975,23.5328,-24.3442,23.9779,-23.9372,24.1134,-23.6013,23.9841,-23.1067,23.7791,-22.7795,23.624,-22.4577,23.4444,-22.141,23.2444,-21.8344,23.0093,-21.5217,22.794,-21.2179,22.5499,-20.8952,22.3334,-22.4286,-22.6725,0.603937,178,23505,4.5135,1.33978,10.8097,0,0.176471
617,-20.5149,21.6979,-20.8387,21.7119,-21.1698,21.8271,-21.4958,22.0171,-21.9679,22.3482,-22.2815,22.5762,-22.5947,22.8045,-22.9133,23.0139,-23.2257,23.2401,-23.5505,23.4353,-23.8625,23.6527,-24.2212,24.0527,-20.5149,21.6979,-21.1499,21.2136,-21.5127,21.3408,-21.8726,21.4995,-22.3777,21.8766,-22.7124,22.1351,-23.051,22.3802,-23.3794,22.6593,-23.712,22.9296,-24.0551,23.1671,-24.3328,23.4989,-24.2212,24.0527,-23.6671,24.0697,-23.3661,23.901,-23.0613,23.7541,-22.7557,23.6122,-22.4558,23.4435,-22.161,23.2551,-21.8745,23.038,-21.4415,22.722,-21.1537,22.5074,-20.8518,22.3006,-22.4471,-22.6853,0.603954,180,23833,4.50403,1.29637,10.8097,0,0.176471
618,-20.615,21.5149,-20.8982,21.6172,-21.2452,21.8358,-21.6012,22.0503,-21.9419,22.3058,-22.2774,22.5807,-22.6224,22.8233,-22.97,23.0556,-23.3146,23.2934,-23.6702,23.5021,-24.0164,23.745,-24.419,24.0661,-20.615,21.5149,-21.3538,21.2043,-21.7184,21.39,-22.0797,21.5887,-22.4177,21.8729,-22.7511,22.1701,-23.1001,22.417,-23.4333,22.7153,-23.7777,22.9761,-24.1353,23.2228,-24.4321,23.5737,-24.419,24.0661,-23.9276,24.1667,-23.5583,24.0124,-23.2042,23.8229,-22.8467,23.6495,-22.4927,23.4609,-22.1449,23.2465,-21.8084,22.9918,-21.4687,22.7474,-21.1312,22.4928,-20.7813,22.2374,-22.4719,-22.6913,0.607841,185,24328,4.59839,1.30992,10.9131,0,0.176471
619,-20.5699,21.6994,-20.8905,21.7538,-21.2288,21.8781,-21.573,22.0537,-21.9054,22.2675,-22.2268,22.5267,-22.718,22.8823,-23.0502,23.1027,-23.3791,23.3304,-23.7185,23.5307,-24.0492,23.7596,-24.419,24.0661,-20.5699,21.6994,-21.1917,21.2681,-21.5696,21.3442,-21.9369,21.4914,-22.2759,21.7574,-22.6039,22.0583,-23.1197,22.4321,-23.4486,22.7303,-23.7906,22.9848,-24.1442,23.2303,-24.4358,23.5791,-24.419,24.0661,-23.9755,24.1821,-23.6299,24.0513,-23.3065,23.8681,-22.9788,23.7049,-22.6505,23.546,-22.1688,23.2593,-21.8593,23.0268,-21.5442,22.8118,-21.2353,22.5652,-20.9211,22.3457,-22.4971,-22.7123,0.604324,182,24536,4.57021,1.37747,10.9131,0,0.176471
620,-20.7021,21.529,-20.9544,21.6966,-21.2767,21.881,-21.6285,22.0796,-21.959,22.3451,-22.2964,22.5861,-22.6329,22.8287,-22.9712,23.0661,-23.4797,23.417,-23.8232,23.6295,-24.1685,23.8462,-24.4992,24.1528,-20.7021,21.529,-21.3974,21.3428,-21.768,21.4421,-22.1122,21.6736,-22.4505,21.9259,-22.7838,22.1951,-23.126,22.4347,-23.4602,22.701,-23.9706,23.0693,-24.2963,23.4017,-24.591,23.7258,-24.4992,24.1528,-24.0637,24.2095,-23.6955,24.083,-23.3371,23.9533,-22.8154,23.6852,-22.4804,23.4516,-22.1383,23.2441,-21.8088,22.992,-21.4753,22.7532,-21.1392,22.5036,-20.8169,22.2492,-22.575,-22.7751,0.601661,186,24709,4.63532,1.25347,11.0164,0,0.176471
621,-20.6807,21.6914,-20.9691,21.7739,-21.3007,21.9312,-21.6396,22.1191,-22.1278,22.4574,-22.4471,22.7048,-22.7747,22.9237,-23.0976,23.1596,-23.4262,23.3782,-23.7529,23.595,-24.0661,23.7845,-24.4992,24.1543,-20.6807,21.6914,-21.3484,21.3368,-21.7105,21.4719,-22.0611,21.6625,-22.5708,22.0098,-22.8996,22.2798,-23.2396,22.512,-23.5677,22.7829,-23.914,23.0134,-24.2194,23.288,-24.4941,23.5526,-24.4992,24.1543,-23.9401,24.2364,-23.6013,24.0932,-23.2708,23.9562,-22.9485,23.777,-22.6333,23.5696,-22.3231,23.3455,-22.0048,23.1509,-21.5407,22.8091,-21.2337,22.5639,-20.9147,22.3477,-22.6233,-22.8159,0.599508,186,24594,4.58067,1.27376,11.0164,0,0.176471
622,-20.6807,21.6914,-20.9745,21.7753,-21.3104,21.9357,-21.8158,22.2451,-22.1459,22.4708,-22.4689,22.7207,-22.8001,22.9424,-23.125,23.186,-23.4599,23.393,-23.7968,23.5996,-24.2883,23.9002,-24.5955,24.2506,-20.6807,21.6914,-21.3583,21.3387,-21.7249,21.4785,-22.2566,21.7733,-22.5953,22.029,-22.9291,22.3005,-23.2735,22.5364,-23.6061,22.8113,-23.9588,23.0144,-24.3082,23.2635,-24.7018,23.7525,-24.5955,24.2506,-24.145,24.3104,-23.6329,24.1016,-23.2978,23.9719,-22.9729,23.7902,-22.6545,23.5827,-22.3417,23.3557,-22.0194,23.1635,-21.7094,22.9264,-21.2424,22.5692,-20.9201,22.3519,-22.6732,-22.8405,0.590784,191,24609,4.7221,1.27637,11.1198,0,0.176471
623,-20.8235,21.6833,-21.0977,21.8203,-21.4365,22.0212,-21.7901,22.2124,-22.1305,22.4599,-22.4662,22.7204,-22.9815,23.0712,-23.3212,23.3171,-23.6734,23.5187,-24.0277,23.7098,-24.3745,23.9292,-24.772,24.2426,-20.8235,21.6833,-21.5371,21.4389,-21.9025,21.5976,-22.2613,21.7779,-22.6025,22.0349,-22.939,22.3075,-23.4487,22.6988,-23.7987,22.9236,-24.1453,23.1594,-24.4979,23.4074,-24.7891,23.756,-24.772,24.2426,-24.2843,24.3396,-23.9124,24.2162,-23.5503,24.0819,-23.1966,23.9088,-22.8482,23.7097,-22.3403,23.3549,-21.9953,23.1425,-21.6604,22.893,-21.3246,22.6283,-20.9895,22.3939,-22.7647,-22.8994,0.583959,190,24757,4.71874,1.26667,11.266,0,0.176471
624,-20.8018,21.8678,-21.0914,21.9467,-21.6195,22.1433,-21.9639,22.334,-22.2927,22.5863,-22.6268,22.8184,-22.9607,23.053,-23.2927,23.2919,-23.8101,23.5767,-24.1541,23.7629,-24.4954,24,-24.908,24.2995,-20.8018,21.8678,-21.4025,21.5036,-21.9683,21.599,-22.3171,21.8232,-22.6565,22.0827,-22.9947,22.3459,-23.338,22.5918,-23.6761,22.8545,-24.1974,23.1986,-24.5432,23.4545,-24.8662,23.793,-24.908,24.2995,-24.4313,24.4109,-24.1158,24.2909,-23.7634,24.1566,-23.2491,23.9428,-22.9151,23.7565,-22.5888,23.5397,-22.2652,23.3143,-21.9407,23.0931,-21.618,22.8643,-21.1309,22.5009,-22.8358,-22.9495,0.578738,191,24984,4.80692,1.32453,11.3694,0,0.176471
625,-20.8678,21.8678,-21.2339,21.9456,-21.5808,22.1134,-21.9228,22.3115,-22.424,22.6694,-22.7552,22.9172,-23.0924,23.1457,-23.4278,23.3771,-23.7769,23.5551,-24.2934,23.8416,-24.6319,24.0987,-25.05,24.3228,-20.8678,21.8678,-21.5369,21.5021,-21.9124,21.5795,-22.2653,21.7811,-22.7682,22.1827,-23.1113,22.4246,-23.4453,22.6958,-23.7929,22.9203,-24.1381,23.153,-24.6426,23.5692,-24.965,23.8934,-25.05,24.3228,-24.6301,24.5141,-24.2786,24.3675,-23.7587,24.1545,-23.4079,24.0317,-23.0715,23.8366,-22.7377,23.6332,-22.4121,23.3986,-21.9155,23.0779,-21.5909,22.8406,-21.2805,22.5275,-22.93,-23.0025,0.589201,190,24841,4.88494,1.34322,11.4122,0,0.176471
626,-21.0443,22.0508,-21.3985,22.0815,-21.745,22.2315,-22.0872,22.4434,-22.4249,22.6677,-22.7556,22.9177,-23.0921,23.1486,-23.4302,23.3713,-23.9509,23.6522,-24.288,23.8652,-24.6312,24.1016,-25.05,24.3228,-21.0443,22.0508,-21.6907,21.5661,-22.0599,21.6954,-22.4196,21.8834,-22.7523,22.1697,-23.0973,22.4146,-23.4342,22.6871,-23.7918,22.8818,-24.3119,23.2356,-24.6338,23.5721,-24.9619,23.8901,-25.05,24.3228,-24.633,24.5088,-24.2788,24.3969,-23.9326,24.2651,-23.4227,24.0185,-23.0849,23.8431,-22.7529,23.6428,-22.4293,23.4109,-22.095,23.2181,-21.7741,22.9777,-21.4501,22.7159,-23.0189,-23.0649,0.586975,184,23875,4.65423,1.37359,11.0592,0,0.176471
627,-21.2422,22.0443,-21.5416,22.1453,-21.8795,22.308,-22.2223,22.5326,-22.5595,22.7781,-22.8913,23.0385,-23.2375,23.2488,-23.5815,23.4664,-23.933,23.6471,-24.282,23.8358,-24.6236,24.0945,-25.05,24.3228,-21.2422,22.0443,-21.8929,21.6925,-22.2592,21.8296,-22.5981,22.0833,-22.9309,22.3559,-23.279,22.5758,-23.6209,22.8179,-23.9729,23.0229,-24.312,23.2755,-24.6441,23.571,-24.9659,23.8944,-25.05,24.3228,-24.6184,24.5137,-24.258,24.3572,-23.905,24.2019,-23.5448,24.0807,-23.1949,23.9077,-22.8501,23.7106,-22.5128,23.4848,-22.1808,23.2399,-21.8484,22.9772,-21.5226,22.7431,-23.0899,-23.1176,0.582633,172,23175,4.46059,1.22955,10.6635,0,0.176471
628,-21.5187,21.874,-21.7102,22.0639,-22.01,22.318,-22.33,22.5839,-22.6503,22.8399,-22.9768,23.0727,-23.3024,23.3073,-23.6405,23.4958,-23.9738,23.701,-24.3096,23.8917,-24.6433,24.1218,-25.05,24.3228,-21.5187,21.874,-22.1914,21.7972,-22.512,22.0032,-22.8311,22.2129,-23.1437,22.4466,-23.4502,22.7001,-23.77,22.9076,-24.0904,23.1127,-24.4037,23.3433,-24.7072,23.6399,-24.9999,23.9308,-25.05,24.3228,-24.6124,24.5096,-24.2419,24.383,-23.8792,24.2535,-23.5274,24.0681,-23.1732,23.8945,-22.8252,23.6923,-22.4841,23.4638,-22.1483,23.2165,-21.8282,22.8956,-21.515,22.5811,-23.1652,-23.1536,0.601238,167,22739,4.31969,1.21381,10.3105,0,0.176471
629,-21.3866,22.0443,-21.6643,22.1345,-21.9836,22.2987,-22.3039,22.5734,-22.6276,22.8582,-22.972,23.0591,-23.3119,23.2792,-23.6526,23.4956,-23.9925,23.7149,-24.3463,23.8828,-24.6882,24.0867,-25.05,24.3228,-21.3866,22.0443,-22.0557,21.6834,-22.4066,21.8756,-22.725,22.1833,-23.0575,22.4455,-23.4056,22.6524,-23.744,22.8938,-24.0871,23.1191,-24.4347,23.3342,-24.7731,23.5814,-25.0598,23.8648,-25.05,24.3228,-24.6225,24.5093,-24.26,24.3899,-23.9055,24.2589,-23.5581,24.0909,-23.217,23.8938,-22.881,23.6757,-22.5368,23.4918,-22.2068,23.2529,-21.8875,22.9663,-21.5864,22.7139,-23.183,-23.1529,0.586875,170,22592,4.34147,1.20792,10.5173,0,0.176471
630,-21.408,22.0443,-21.7505,22.1877,-22.0667,22.3768,-22.3818,22.5993,-22.6883,22.8409,-23.0038,23.0516,-23.3085,23.2987,-23.6245,23.5065,-23.9526,23.6652,-24.2779,23.837,-24.7708,24.0373,-25.1971,24.1276,-21.408,22.0443,-22.1283,21.7103,-22.4324,21.8934,-22.7177,22.1405,-23.0134,22.3527,-23.3039,22.5826,-23.5831,22.8478,-23.8864,23.0314,-24.202,23.1608,-24.5097,23.3264,-24.9543,23.6871,-25.1971,24.1276,-24.8756,24.4597,-24.379,24.4901,-24.0305,24.3321,-23.6856,24.1633,-23.3448,23.9761,-23.0108,23.7613,-22.6828,23.5256,-22.3471,23.318,-22.0203,23.0751,-21.6899,22.8189,-23.1993,-23.1585,0.582963,173,22720,4.37684,1.25146,10.5173,0,0.176471
631,-21.5187,21.9232,-21.728,22.0715,-22.0408,22.3122,-22.3607,22.6117,-22.6893,22.8713,-23.0246,23.1023,-23.3575,23.343,-23.7021,23.5408,-24.0502,23.7253,-24.4012,23.9008,-24.7386,24.1206,-25.1249,24.419,-21.5187,21.9232,-22.2321,21.7461,-22.5582,21.9977,-22.8807,22.2602,-23.2099,22.5017,-23.5208,22.801,-23.8567,23.0175,-24.2087,23.1645,-24.552,23.3536,-24.8843,23.6136,-25.1558,23.9531,-25.1249,24.419,-24.6364,24.5158,-24.2641,24.3922,-23.9015,24.258,-23.5474,24.0839,-23.1998,23.8802,-22.8566,23.6577,-22.5036,23.4762,-22.1676,23.2302,-21.8467,22.9136,-21.5307,22.5997,-23.2397,-23.1813,0.582777,172,22838,4.40478,1.20389,10.5173,0,0.176471
632,-21.5187,21.9232,-21.728,22.0719,-22.0412,22.3126,-22.3604,22.6147,-22.6927,22.8614,-23.0289,23.0926,-23.3661,23.3206,-23.7032,23.5464,-24.0544,23.718,-24.3999,23.9233,-24.7368,24.1449,-25.1249,24.419,-21.5187,21.9232,-22.2318,21.7459,-22.5578,21.9969,-22.8776,22.2676,-23.2187,22.4641,-23.5448,22.7139,-23.8731,22.9571,-24.2054,23.1834,-24.5526,23.354,-24.8848,23.614,-25.1559,23.9534,-25.1249,24.419,-24.6351,24.5461,-24.2589,24.4477,-23.9065,24.2602,-23.5517,24.0834,-23.1966,23.91,-22.8476,23.7087,-22.5053,23.4818,-22.1691,23.2329,-21.8481,22.9149,-21.5314,22.6006,-23.248,-23.1868,0.586727,176,23031,4.40216,1.24289,10.5173,0,0.176471
633,-21.5187,21.882,-21.7124,22.0478,-22.0179,22.2951,-22.3356,22.5811,-22.6625,22.8268,-22.9962,23.0455,-23.4895,23.3983,-23.8252,23.609,-24.1666,23.7956,-24.5025,24.0064,-24.8518,24.1694,-25.3228,24.419,-21.5187,21.882,-22.1978,21.7478,-22.5199,21.9646,-22.8282,22.2287,-23.1492,22.4504,-23.4593,22.708,-23.9479,23.0136,-24.2662,23.2433,-24.5926,23.443,-24.9163,23.6766,-25.216,23.9715,-25.3228,24.419,-24.8211,24.5531,-24.4384,24.5047,-24.0764,24.3588,-23.7218,24.1764,-23.3687,23.9874,-22.8538,23.6454,-22.5075,23.4291,-22.1696,23.1825,-21.8302,22.9186,-21.5198,22.5868,-23.2731,-23.1959,0.588077,176,22962,4.59365,1.17722,10.7669,0,0.176471
634,-21.5187,21.882,-21.7124,22.0478,-22.0179,22.2952,-22.3357,22.5812,-22.6626,22.8269,-22.9964,23.0457,-23.489,23.4016,-23.827,23.6042,-24.1725,23.774,-24.5084,23.985,-24.8489,24.1769,-25.3228,24.419,-21.5187,21.882,-22.1979,21.7478,-22.5201,21.9647,-22.8285,22.229,-23.1496,22.4506,-23.4597,22.7084,-23.9478,23.0161,-24.2744,23.2153,-24.6051,23.3961,-24.9217,23.6562,-25.2151,23.974,-25.3228,24.419,-24.8211,24.5531,-24.4384,24.5047,-24.0764,24.3588,-23.7218,24.1764,-23.3687,23.9874,-22.8538,23.6454,-22.5075,23.4291,-22.1696,23.1825,-21.8302,22.9186,-21.5198,22.5868,-23.2802,-23.1964,0.585516,177,23219,4.5931,1.1772,10.7669,0,0.176471
635,-21.4973,22.0363,-21.7775,22.1586,-22.1106,22.4176,-22.4543,22.6617,-22.7912,22.9153,-23.1317,23.1558,-23.478,23.3752,-23.8288,23.5774,-24.1785,23.782,-24.5263,24.0005,-24.8718,24.2355,-25.2051,24.5073,-21.4973,22.0363,-22.23,21.8,-22.5739,22.0461,-22.9178,22.2903,-23.2621,22.5352,-23.6021,22.7928,-23.9632,22.9715,-24.314,23.1923,-24.6553,23.4458,-24.9971,23.7374,-25.2932,24.0736,-25.2051,24.5073,-24.7725,24.6352,-24.406,24.4794,-24.0468,24.3422,-23.6942,24.1666,-23.3448,23.9762,-23.0028,23.7563,-22.6664,23.5167,-22.3235,23.3008,-21.9873,23.0543,-21.6597,22.7406,-23.3392,-23.243,0.582161,176,23259,4.47499,1.17971,10.8097,0,0.176471
636,-21.4973,22.0363,-21.7774,22.1586,-22.1105,22.4175,-22.4532,22.665,-22.7931,22.9076,-23.1377,23.1339,-23.4828,23.3584,-23.8285,23.5796,-24.1787,23.7821,-24.5265,24.0006,-24.8719,24.2356,-25.2051,24.5073,-21.4973,22.0363,-22.2298,21.7998,-22.5737,22.0457,-22.9176,22.2905,-23.2705,22.503,-23.6156,22.7432,-23.9606,22.9841,-24.3145,23.1923,-24.6556,23.4461,-24.9973,23.7377,-25.2933,24.0737,-25.2051,24.5073,-24.7725,24.6352,-24.406,24.4794,-24.0468,24.3422,-23.6942,24.1666,-23.3448,23.9762,-23.0028,23.7563,-22.6664,23.5167,-22.3235,23.3008,-21.9873,23.0543,-21.6597,22.7406,-23.34,-23.2393,0.582766,177,23316,4.47411,1.18407,10.8097,0,0.176471
